Date,Open,High,Low,Close,Adj Close,Volume
22/03/2022,135.38847217505585,140.34775687011285,135.38847217505585,139.1352081298828,139.1352081298828,29776000
23/03/2022,138.00546433236937,138.88473529144926,137.04137945080325,137.37562561035156,137.37562561035156,25302000
24/03/2022,138.1383882885788,140.24508519249218,136.91532116910903,140.16127014160156,140.16127014160156,20544000
25/03/2022,140.59968450899476,140.8035164346445,138.56191009577913,140.36907958984375,140.36907958984375,19270000
28/03/2022,139.538899963045,140.82038659067192,138.68953462782537,140.79409790039062,140.79409790039062,23774000
29/03/2022,141.99473204771886,142.9885715380389,141.3237273171414,142.08349609375,142.08349609375,28678000
30/03/2022,141.70656828268827,142.31210094196518,141.01028896445044,141.48291015625,141.48291015625,21046000
31/03/2022,141.28853263680043,141.48293574640402,138.48207516492587,138.5123291015625,138.5123291015625,29516000
01/04/2022,138.869876583882,139.80222447437677,137.66675672876087,139.55426025390625,139.55426025390625,23480000
04/04/2022,139.67773273558248,142.87077128087478,139.67773273558248,142.47279357910156,142.47279357910156,19076000
05/04/2022,142.2317977454089,142.42073729454458,139.79578821238823,139.91432189941406,139.91432189941406,19256000
06/04/2022,138.0282959949155,138.7096981886859,135.3072427150325,136.0589599609375,136.0589599609375,23574000
07/04/2022,135.50549848728963,136.58018666900256,133.75909424748596,135.35374450683594,135.35374450683594,19448000
08/04/2022,135.14051617578207,135.14051617578207,132.66335574116837,132.91925048828125,132.91925048828125,16434000
11/04/2022,131.8177759824852,131.85665660346615,128.5620044968228,128.7395477294922,128.7395477294922,24188000
12/04/2022,131.3451567351817,131.3451567351817,126.5371342725603,127.32913208007812,127.32913208007812,23004000
13/04/2022,127.57908044689044,129.5918072061181,127.3927137751121,129.22506713867188,129.22506713867188,19542000
14/04/2022,129.58559990686237,129.64585048518367,126.07640856842096,126.21675109863281,126.21675109863281,23484000
18/04/2022,126.37248305764832,127.6638825948359,125.5477039127212,126.91899108886719,126.91899108886719,14918000
19/04/2022,127.03406682833773,129.83780034132465,126.41366432134129,129.4680938720703,129.4680938720703,22720000
20/04/2022,130.21493456015557,130.84922291499205,126.85259333086145,127.20117950439453,127.20117950439453,22610000
21/04/2022,128.29669482178198,129.2463868974357,123.63496289673303,123.92012023925781,123.92012023925781,30158000
22/04/2022,123.98211964679783,124.43044244211488,118.17033671206546,118.63997650146484,118.63997650146484,46410000
25/04/2022,118.45698313616191,122.27414791270029,117.80211172706606,122.24637603759766,122.24637603759766,34522000
26/04/2022,121.75043935446432,121.75043935446432,118.19150785188066,118.53285217285156,118.53285217285156,49394000
27/04/2022,113.44165871065381,116.54319437685157,112.20307852585847,114.0838851928711,114.0838851928711,62238000
28/04/2022,116.16132442812173,119.45776257111669,114.20627534183144,118.43912506103516,118.43912506103516,36790000
29/04/2022,116.62055716142329,117.99129962642645,113.76003910818974,114.03031921386719,114.03031921386719,33694000
02/05/2022,112.9789531467625,116.3839966554359,112.47607792991387,116.2029800415039,116.2029800415039,30280000
03/05/2022,115.81417367564214,118.32853462221489,115.67729693517478,117.16756439208984,117.16756439208984,21216000
04/05/2022,117.04258953004054,122.14023403611007,114.79603421941222,121.57685852050781,121.57685852050781,33232000
05/05/2022,119.24153997470219,120.24604943353222,114.24457004729443,115.79582977294922,115.79582977294922,43090000
06/05/2022,114.57831954923846,116.54170018861572,113.21352493889884,114.71817779541016,114.71817779541016,35310000
09/05/2022,112.38085726497177,114.62185819675791,111.63498195484415,112.16314697265625,112.16314697265625,34520000
10/05/2022,115.09558100183634,115.74078901588527,112.46002245985423,113.65144348144531,113.65144348144531,31158000
11/05/2022,112.78454104625497,115.7209282891872,112.72453261708965,113.03299713134766,113.03299713134766,36502000
12/05/2022,111.02648424294806,113.92121390285445,109.21684024988164,112.2395248413086,112.2395248413086,41464000
13/05/2022,113.9103045672657,117.12342709574136,113.07169236088193,115.56671142578125,115.56671142578125,29738000
16/05/2022,114.44442502981842,115.65795752882275,113.40396351708753,113.85774230957031,113.85774230957031,23282000
17/05/2022,116.27290022982957,116.27290022982957,114.39829138164313,115.75118255615234,115.75118255615234,21576000
18/05/2022,114.29912216549387,114.75353662365794,111.22882415102694,111.4857177734375,111.4857177734375,27982000
19/05/2022,110.93027294033266,112.66254917068989,109.56845230242658,109.84368896484375,109.84368896484375,29192000
20/05/2022,111.17278942210591,111.63350741841718,105.50680484480061,108.42286682128906,108.42286682128906,37586000
23/05/2022,109.207410454593,111.09343086482058,108.26539912882214,110.75718688964844,110.75718688964844,31558000
24/05/2022,105.51127707745385,105.52862882492161,101.37572681584699,105.0634536743164,105.0634536743164,60386000
25/05/2022,104.28581594164676,105.67709592058843,103.36264713453795,104.9776382446289,104.9776382446289,37900000
26/05/2022,105.18693279714552,108.06803410227467,104.62901321847977,107.41414642333984,107.41414642333984,30288000
27/05/2022,108.89448686772171,111.94890871107228,108.65793406563483,111.88047790527344,111.88047790527344,29924000
31/05/2022,112.15820026643165,115.48538439732273,111.65582445287228,113.11038208007812,113.11038208007812,51302000
01/06/2022,113.99560549032525,116.4430112000409,112.62584680217566,113.20757293701172,113.20757293701172,28630000
02/06/2022,113.25815272326152,116.93794070348511,112.38531385818892,116.78717803955078,116.78717803955078,27472000
03/06/2022,115.04796851661105,115.41694093955897,112.74239598832897,113.631103515625,113.631103515625,25052000
06/06/2022,115.79184757037365,118.42621758462839,115.57938897761808,116.05766296386719,116.05766296386719,23786000
07/06/2022,114.70627572491524,116.78981703456121,114.18803137404538,116.27489471435547,116.27489471435547,26414000
08/06/2022,115.92476529408066,117.679856795321,115.74647290294565,116.28331756591797,116.28331756591797,22544000
09/06/2022,115.39412430559916,117.3862681356333,113.93162869499899,113.98221588134766,113.98221588134766,23142000
10/06/2022,111.86287010806213,112.57279337655024,109.95825680135167,110.5201416015625,110.5201416015625,31324000
13/06/2022,106.57105374903755,108.32911916518806,105.72009181966114,106.00619506835938,106.00619506835938,36756000
14/06/2022,106.01958061990531,107.57431354514772,105.4859596241188,106.32110595703125,106.32110595703125,25480000
15/06/2022,108.01272872551193,111.1504738351524,107.2383398886219,109.49159240722656,109.49159240722656,33192000
16/06/2022,107.2688262718249,108.40053384938533,104.93102487579002,105.76765441894531,105.76765441894531,35314000
17/06/2022,105.6674961427998,108.35988500455242,104.76842136061211,106.9871597290039,106.9871597290039,43516000
21/06/2022,108.80869087645922,111.75549087327158,108.40351666025404,111.10285186767578,111.10285186767578,39010000
22/06/2022,110.25777932946558,112.8430528043941,109.82264635180395,111.1216812133789,111.1216812133789,23922000
23/06/2022,112.03024009853343,112.27473852865349,110.12488524797638,111.76690673828125,111.76690673828125,24710000
24/06/2022,112.67792686887354,117.67143102302879,112.67792686887354,117.57274627685547,117.57274627685547,39122000
27/06/2022,117.96650553179394,118.27894289682077,115.056149357734,115.67283630371094,115.67283630371094,32840000
28/06/2022,115.40354967477309,116.89679114843379,111.528366745864,111.65483093261719,111.65483093261719,28232000
29/06/2022,111.23525447605533,112.73890828321598,110.6455978898518,111.34237670898438,111.34237670898438,18628000
30/06/2022,109.5996942589375,110.42324003973883,106.43616758571211,108.48187255859375,108.48187255859375,38046000
01/07/2022,107.45479660765851,108.91218421153235,106.23283426116491,108.19274139404297,108.19274139404297,31028000
05/07/2022,106.63899698682086,113.12384989148758,105.38429110689857,112.95960235595703,112.95960235595703,36398000
06/07/2022,113.16294105735224,115.40453221831592,111.33643722937644,114.27530670166016,114.27530670166016,28852000
07/07/2022,115.06333222799964,118.88594482061106,114.59318548422134,118.33447265625,118.33447265625,32184000
08/07/2022,116.59277965828258,119.45428131815726,116.55706972303881,119.18995666503906,119.18995666503906,29082000
11/07/2022,117.68382455497492,117.82714860574362,115.28798975594513,115.57364654541016,115.57364654541016,26718000
12/07/2022,115.88707024032506,116.88983911305557,113.6816733954656,113.91426849365234,113.91426849365234,24970000
13/07/2022,111.72176023309567,114.21925346472975,110.91240319168716,111.2734375,111.2734375,38958000
14/07/2022,109.92354080306343,111.07558931238637,108.43526342394696,110.53254699707031,110.53254699707031,32366000
15/07/2022,112.0431351110487,113.07219275977177,110.91192691080555,111.8487319946289,111.8487319946289,34330000
18/07/2022,112.51624528601846,113.86517122898545,108.40995846669075,109.0149917602539,109.0149917602539,33354000
19/07/2022,110.82016467444761,113.87507789711995,109.60017746895143,113.68663024902344,113.68663024902344,30992300
20/07/2022,113.13118818310438,115.38270743631412,112.33770725543289,113.76597595214844,113.76597595214844,26780100
21/07/2022,114.15280638298958,114.27183193457435,110.99870872230288,114.10321807861328,114.10321807861328,27267800
22/07/2022,110.89951866851176,112.25836535921906,106.72380198612633,107.47761535644531,107.47761535644531,44455300
25/07/2022,107.99337684235987,109.67953811731982,106.13860927735185,107.3288345336914,107.3288345336914,28289900
26/07/2022,106.55519119890721,106.86266442829675,103.90693498942647,104.5813980102539,104.5813980102539,36626600
27/07/2022,108.70751442751512,113.46843056132589,107.53712298604391,112.67494201660156,112.67494201660156,41474600
28/07/2022,111.88147348472431,113.76599574535862,110.94019609930301,113.65689086914062,113.65689086914062,23303800
29/07/2022,112.47656396623572,115.94806280737097,112.30795012438179,115.69017791748047,115.69017791748047,31336200
01/08/2022,114.58923827313642,116.16629484188556,113.75608202343376,114.5396499633789,114.5396499633789,22856200
02/08/2022,113.49818406774749,116.12660633605024,113.32957021282589,114.95621490478516,114.95621490478516,17911000
03/08/2022,115.39262618239401,118.44754719940826,115.20417852029001,117.81275939941406,117.81275939941406,25302800
04/08/2022,117.33668041443364,118.5269057295808,116.75148087794422,117.90203857421875,117.90203857421875,15757700
05/08/2022,115.97783545265717,117.89211970163572,115.75962570915681,117.25733184814453,117.25733184814453,15615700
08/08/2022,118.1500093410083,119.87583841351983,116.8705128945239,117.17798614501953,117.17798614501953,17061100
09/08/2022,117.02920544355058,117.237494505714,115.61084962925537,116.54319763183594,116.54319763183594,15424300
10/08/2022,118.61616043782314,120.78832942271977,118.38803759349503,119.66753387451172,119.66753387451172,20497000
11/08/2022,121.0858981397911,121.34377549807628,118.57650126979688,118.84429931640625,118.84429931640625,16671600
12/08/2022,120.1734031280958,121.6512680053711,119.41958965553975,121.6512680053711,121.6512680053711,16121100
15/08/2022,121.21482934441504,122.25628210346436,120.5800415416335,121.8793716430664,121.8793716430664,15525000
16/08/2022,121.32394252299758,122.22454579351354,120.5453387477238,121.51239776611328,121.51239776611328,15626200
17/08/2022,119.94525855091146,121.15532521328127,119.22119966420453,119.34022521972656,119.34022521972656,17589200
18/08/2022,119.25096444960768,120.69907468879671,118.5765014207953,119.8758316040039,119.8758316040039,15652000
19/08/2022,118.89389169947673,119.02283037483306,116.71180193557747,117.15814208984375,117.15814208984375,20187000
22/08/2022,115.15459950474923,115.55134382963516,113.73624365118827,114.13298797607422,114.13298797607422,19316000
23/08/2022,113.38907850157169,114.9859686877339,113.36924469351992,113.83541107177734,113.83541107177734,14390700
24/08/2022,113.51801174338851,114.7747002255831,112.853469480056,113.76597595214844,113.76597595214844,16051200
25/08/2022,114.21232370220955,116.82090462850496,114.11313952552955,116.7415542602539,116.7415542602539,14874700
26/08/2022,114.86693802066681,115.65050583098679,110.31431876521077,110.39366912841797,110.39366912841797,31698700
29/08/2022,109.87790198484319,111.04829338494149,108.91579961773687,109.44148254394531,109.44148254394531,20386100
30/08/2022,110.12586660697919,110.4631018763546,107.91403003375487,109.0149917602539,109.0149917602539,20548200
31/08/2022,110.72099342725544,110.85985280092267,108.16200813591051,108.26119232177734,108.26119232177734,25898000
01/09/2022,108.31077497807695,110.3143302374509,107.3090049156579,109.64978790283203,109.64978790283203,22784400
02/09/2022,110.43335679096421,110.76563555130824,107.2494966701282,107.7950210571289,107.7950210571289,20618100
06/09/2022,107.2544548340171,107.99338342854642,105.64268726882386,106.60478973388672,106.60478973388672,20565100
07/09/2022,106.88250826713383,110.08620201442106,106.73868477007707,109.58036041259766,109.58036041259766,22987200
08/09/2022,108.29094813679193,109.67954945760722,107.180065566686,108.52899169921875,108.52899169921875,21660700
09/09/2022,109.1538504757351,111.08796832593146,109.10425460582553,110.86975860595703,110.86975860595703,21732900
