Date,Open,High,Low,Close,Adj Close,Volume
08/01/2025,114.32935724366239,115.29491233781425,113.71065502350747,114.96681213378906,114.96681213378906,907500
10/01/2025,113.22318888323761,115.29491554578101,111.89203536012708,112.98883056640625,112.98883056640625,1003700
13/01/2025,113.31692517337899,114.77932586144944,112.8575848976882,114.56371307373047,114.56371307373047,1011600
14/01/2025,114.3387330966466,115.01368617182342,113.04507065187502,113.65440368652344,113.65440368652344,1142500
15/01/2025,116.3448365107845,116.3448365107845,112.54822914145346,113.12944030761719,113.12944030761719,1430200
16/01/2025,113.5606682502544,116.08236609060467,113.38255363638626,115.9698715209961,115.9698715209961,674200
17/01/2025,116.45733028774535,118.54780233125096,115.49176807818131,118.00408935546875,118.00408935546875,789100
21/01/2025,117.9759644888855,120.91951125936592,117.90096811785659,120.02893829345703,120.02893829345703,738100
22/01/2025,118.89466657101453,118.89466657101453,116.6073270416034,117.29165649414062,117.29165649414062,722400
23/01/2025,117.46976200737399,118.4446934766474,115.38865898181423,118.27595520019531,118.27595520019531,958900
24/01/2025,117.88222660991279,120.31017520014791,117.55412641556316,119.41024017333984,119.41024017333984,522800
27/01/2025,120.36642536073737,123.26310501724429,120.05708497126136,122.96311950683594,122.96311950683594,661700
28/01/2025,121.61320571959644,122.94435915464383,117.9478456059029,119.24150085449219,119.24150085449219,1303800
29/01/2025,119.2414990810719,120.1695630899996,116.11985198937577,116.4666976928711,116.4666976928711,605300
30/01/2025,118.05097236419337,118.81029102672723,116.63544611927927,118.11659240722656,118.11659240722656,547300
31/01/2025,118.04159126731221,119.91645773783006,116.84167787050848,118.5853042602539,118.5853042602539,627000
03/02/2025,116.96354218109231,119.65397815401299,115.39803038714264,118.6603012084961,118.6603012084961,643500
04/02/2025,117.56350565609317,119.11964111006355,116.90729809912656,118.64154815673828,118.64154815673828,607100
05/02/2025,119.64460066264473,119.98207719786943,118.3134471915073,118.46343994140625,118.46343994140625,969300
06/02/2025,119.3258706822589,119.66334720018942,116.36357839199047,117.4885025024414,117.4885025024414,956000
07/02/2025,117.56350536108594,118.42594222025708,116.26984292028123,117.33851623535156,117.33851623535156,540900
10/02/2025,117.64787340127576,118.60405217365188,116.28859804351454,117.69474792480469,117.69474792480469,499200
11/02/2025,116.76668751643774,118.43531761691624,116.76668751643774,118.32283020019531,118.32283020019531,573200
12/02/2025,116.52295332900127,117.46975574165758,116.14797860665867,117.2166519165039,117.2166519165039,525700
13/02/2025,117.54475345895366,118.95090331976137,117.09478950864211,118.68842315673828,118.68842315673828,463700
14/02/2025,119.61648599726473,119.99146074249471,117.06666631215897,117.16978454589844,117.16978454589844,636500
18/02/2025,116.88855003248118,118.74466379566203,116.6541917283994,118.2103271484375,118.2103271484375,470900
19/02/2025,118.23845830525441,118.63218572265214,116.5042081489838,117.18853759765625,117.18853759765625,574800
20/02/2025,117.17915572610379,119.18526229997083,116.56982268591842,118.79154205322266,118.79154205322266,612000
21/02/2025,118.86654226803104,120.22581765753078,117.58225610506116,118.18221282958984,118.18221282958984,571800
24/02/2025,122.80375992474832,127.34093357600771,120.67578236976019,125.85041809082031,125.85041809082031,2130900
25/02/2025,125.86915963235373,128.18462077816497,125.79416325994379,126.49723815917969,126.49723815917969,1637400
26/02/2025,126.55349921376862,127.1440867874107,125.31608035548945,125.58794403076172,125.58794403076172,940300
27/02/2025,125.14732998123378,127.66902753318129,124.00366035318254,124.87548065185547,124.87548065185547,852000
28/02/2025,126.30037726846832,128.76583128354062,125.04422015141323,127.63153076171875,127.63153076171875,1468800
03/03/2025,127.33155348330341,128.02525920192627,125.19420692809243,127.89400482177734,127.89400482177734,1149200
04/03/2025,128.3627230346018,129.15017780490737,124.13490439198131,124.3692626953125,124.3692626953125,957300
05/03/2025,123.40370719741068,125.90665215172416,122.40066110079835,125.54105377197266,125.54105377197266,989500
06/03/2025,124.80049625043317,125.03485456875572,121.82883449059487,123.1412353515625,123.1412353515625,907300
07/03/2025,124.85675310189443,126.50663068709365,123.90056705733332,125.26922607421875,125.26922607421875,1227300
10/03/2025,125.92540698278525,127.01283295808122,122.39127971512127,123.3755874633789,123.3755874633789,921100
11/03/2025,122.92562011531166,123.89117516715683,120.96637385584845,121.64132690429688,121.64132690429688,803600
12/03/2025,120.7976489106162,121.48197117651591,119.41962089171513,120.09457397460938,120.09457397460938,583400
13/03/2025,119.99145692462284,122.09131257027842,116.93542250350036,117.76036834716797,117.76036834716797,548500
14/03/2025,118.4446820265219,120.23517569885198,117.90096906028754,120.12268829345703,120.12268829345703,860300
17/03/2025,119.5321146071035,123.9099189756681,119.26025810886625,123.77867889404297,123.77867889404297,969900
18/03/2025,122.9631212611502,125.32545712498185,122.71001027114409,124.52863311767578,124.52863311767578,831300
19/03/2025,124.38801706409282,124.71611011078146,122.62563802165424,123.3755874633789,123.3755874633789,883100
20/03/2025,124.09740766603237,125.05357920082393,122.66313605975003,123.3662109375,123.3662109375,857300
21/03/2025,123.74118958679063,124.2755334077907,122.4287887522056,122.78500366210938,122.78500366210938,1167200
24/03/2025,122.82250575125751,123.92867009625476,121.0226356668596,122.20379638671875,122.20379638671875,616900
25/03/2025,122.36316091206233,122.48503181180727,119.28838099805125,120.15081787109375,120.15081787109375,665200
26/03/2025,120.95701367881433,122.07256155872406,120.11332945748752,121.7819595336914,121.7819595336914,566700
27/03/2025,121.89444409429531,123.24435026008379,119.06339883220899,120.09457397460938,120.09457397460938,944400
28/03/2025,121.12576079904058,122.20380335293028,120.11333113683534,122.1006851196289,122.1006851196289,952400
31/03/2025,122.23287122708747,123.460396212537,120.99590895082406,121.46803283691406,121.46803283691406,1136000
01/04/2025,122.2895142847355,122.73331185581782,120.75983762326328,121.31694030761719,121.31694030761719,690400
02/04/2025,121.71352552764421,122.0723442723679,120.49545230656784,121.74185180664062,121.74185180664062,389800
03/04/2025,121.09033846127232,124.02694958409631,121.09033846127232,122.81831359863281,122.81831359863281,833600
04/04/2025,121.88349809073632,123.46982735310368,117.30389806458886,117.3699951171875,117.3699951171875,761200
07/04/2025,114.37672173380712,117.3888742133251,110.99632043027805,112.58265686035156,112.58265686035156,859200
08/04/2025,117.06784270195449,118.03097226586688,107.39874026702672,108.22968292236328,108.22968292236328,1151700
09/04/2025,106.69055661087764,115.028266390872,103.13074558446405,114.64112854003906,114.64112854003906,1389500
10/04/2025,113.19640677773802,115.04713132506141,109.06060462439639,112.25215911865234,112.25215911865234,754200
11/04/2025,111.42123282840726,113.8951644897461,109.17392581057629,113.8951644897461,113.8951644897461,588200
14/04/2025,114.09345817728484,116.80344462857765,113.37582786502267,116.31243896484375,116.31243896484375,431600
15/04/2025,116.33131869106387,116.81288705561404,114.79219746825585,115.6514663696289,115.6514663696289,547100
16/04/2025,115.39651587611257,116.63347811488522,113.75352681944712,114.91494750976562,114.91494750976562,604500
17/04/2025,115.18878154577112,117.09616604398114,115.18878154577112,116.43518829345703,116.43518829345703,418600
21/04/2025,115.12268221075558,115.9347358398031,113.19641596538973,114.39561462402344,114.39561462402344,415500
22/04/2025,114.91494265293177,115.83086407812112,113.33805071680077,114.58445739746094,114.58445739746094,682900
23/04/2025,115.13211864671482,116.79399656240244,114.33894685812194,115.26431274414062,115.26431274414062,653800
24/04/2025,115.49094516501377,116.67125490532841,114.480600315466,115.38707733154297,115.38707733154297,614600
25/04/2025,115.8592006649801,116.33132455881301,114.37673192650632,115.5003890991211,115.5003890991211,547900
28/04/2025,115.84031218592543,117.01117735784932,114.40505880137728,116.38797760009766,116.38797760009766,619600
29/04/2025,116.58627667238986,117.01118529951229,115.22655753913568,116.39742279052734,116.39742279052734,393200
30/04/2025,116.63348313364176,117.87045262967997,114.77332105017582,117.49275207519531,117.49275207519531,652200
01/05/2025,118.03096558006803,123.74366719575869,117.27556451874021,123.11102294921875,123.11102294921875,1344200
02/05/2025,124.12136132393071,125.764357562323,123.20543987246843,124.87676239013672,124.87676239013672,805400
05/05/2025,124.91453344235741,125.32056748309685,122.65778180703361,123.1299057006836,123.1299057006836,1054600
06/05/2025,123.30931306102569,123.30931306102569,117.20003602889197,117.71936798095703,117.71936798095703,1199300
07/05/2025,116.89788199936574,118.27648294030847,116.06693931427652,117.67216491699219,117.67216491699219,1196700
08/05/2025,117.91765612833476,118.91856363954975,116.30299334440285,116.67124938964844,116.67124938964844,1025200
09/05/2025,116.94507738380341,118.74859396693363,116.44462725040154,118.46531677246094,118.46531677246094,385600
12/05/2025,119.83448773074613,119.83448773074613,116.63348116855079,118.0876235961914,118.0876235961914,707200
13/05/2025,118.6541725997083,118.76747771614116,115.57592299860357,117.3699951171875,117.3699951171875,857500
14/05/2025,115.59432166995627,117.07729749640478,114.2869546439212,115.73091125488281,115.73091125488281,988400
15/05/2025,116.30653943848516,118.26758628459136,115.67236924567155,118.25782775878906,118.25782775878906,645400
16/05/2025,118.09197207272148,120.49205585481931,116.30654144242298,120.26765441894531,120.26765441894531,576300
19/05/2025,119.155420303182,120.677430276409,118.9993211059846,120.40425109863281,120.40425109863281,390800
20/05/2025,119.65300526971852,121.56526702730334,119.65300526971852,121.09696197509766,121.09696197509766,487800
21/05/2025,120.51156394146983,120.69693871469566,117.9944076538086,117.9944076538086,117.9944076538086,461200
22/05/2025,117.60414820196937,118.57003383832318,115.5260288162204,116.08214569091797,116.08214569091797,662100
23/05/2025,115.7309112366891,117.47731515063148,114.84307149123204,117.00900268554688,117.00900268554688,613100
27/05/2025,118.0236762698825,119.94569647305126,117.08705876122869,119.26274108886719,119.26274108886719,627800
28/05/2025,119.506646063111,119.506646063111,117.28217866255804,117.82853698730469,117.82853698730469,647600
29/05/2025,117.84805792128408,119.72129290520351,117.84805792128408,119.42860412597656,119.42860412597656,734500
30/05/2025,119.06760660088608,120.62863566881056,118.20904247442105,120.43350982666016,120.43350982666016,1137500
02/06/2025,120.48229589288823,120.99938610954334,118.77491860355383,120.80426025390625,120.80426025390625,601300
03/06/2025,120.3164319739069,120.53107487019629,118.49197479902095,120.01398468017578,120.01398468017578,626600
04/06/2025,119.99447414227018,122.10186911813874,119.51641058413443,121.43843078613281,121.43843078613281,693900
05/06/2025,121.41891796977916,122.46285696824762,120.75547961463079,121.75064086914062,121.75064086914062,853000
06/06/2025,121.78966506432624,122.70676553406788,119.3700642170225,121.40916442871094,121.40916442871094,1053800
09/06/2025,121.53599404704163,123.67265716283045,120.21887590530405,122.07260131835938,122.07260131835938,744000
10/06/2025,123.13605282717076,124.66781391395378,122.6189625953409,123.68241119384766,123.68241119384766,1075500
11/06/2025,124.07267278293631,125.52638801970562,121.86772222089121,122.36529541015625,122.36529541015625,1309500
12/06/2025,122.43358345701742,122.95067367043511,121.22378678377848,122.73603820800781,122.73603820800781,946800
13/06/2025,121.29207931064646,122.80433070661698,119.53591687942742,120.59937286376953,120.59937286376953,1163100
16/06/2025,121.44819096832025,122.33602330268056,120.13106536865234,120.13106536865234,120.13106536865234,662900
17/06/2025,120.13105828638398,121.71160444666049,119.67251180079025,120.8920669555664,120.8920669555664,887900
18/06/2025,121.38964397435166,123.23361083175055,121.01890187515147,122.87262725830078,122.87262725830078,752800
20/06/2025,123.16531372409099,123.90680535213124,121.33110542691145,123.03848266601562,123.03848266601562,1300300
23/06/2025,122.17991884972788,125.16538009071287,122.17991884972788,124.82391357421875,124.82391357421875,599100
24/06/2025,124.38486765923008,125.64344947621004,123.38971392492503,124.98001861572266,124.98001861572266,431700
25/06/2025,124.12145749220302,124.81416398754405,123.04825035073908,123.90681457519531,123.90681457519531,659000
26/06/2025,124.75562303345534,125.24343767619433,123.23361306252724,125.00929260253906,125.00929260253906,700700
27/06/2025,124.99952937795425,126.3849423470491,122.8043373849135,123.55558013916016,123.55558013916016,1813300
30/06/2025,123.55557106635965,124.90327388302251,122.41445662370043,124.43108367919922,124.43108367919922,1060900
01/07/2025,124.45077146663228,127.11665930981889,124.05728085211268,125.64107513427734,125.64107513427734,1121600
